id,Y1,Y2
15196,-0.09484941012697862,0.27065941553056194
15197,0.38144888615841577,1.1080267528574157
15198,0.006585361721778574,1.3412193249428896
15199,-2.5386048572699127,1.4243970009637499
15200,-3.797664176709078,3.8020531209973925
15201,-0.667722487782388,2.7509836406810773
15202,-0.8510770195380274,1.5316633916585287
15203,0.46147526699388486,0.8884811379399863
15204,0.9168474584524459,0.4815313836504619
15205,0.42184197543023494,0.055310077242311795
15206,-1.0310384031082296,0.06538664495653879
15207,0.16972614137774195,0.10453704127871422
15208,-0.29085383779199503,-0.09265928391420886
15209,0.5189764850933511,-0.2656112822438171
15210,-0.154355444526636,-0.22502586158699925
15211,-0.3246531129495285,-0.32647754236964144
15212,-0.13345246630494323,-0.23850135932498678
15213,-0.90395499006141,0.185856438493326
15214,0.6344639882273048,-0.39789099579251985
15215,-0.06448681017998033,-0.12089453169485992
15216,1.0352246231710642,-0.19302431621954497
15217,0.6451542336658092,-0.16585372047331143
15218,-0.005944255888463605,0.012675829468523303
15219,0.11866691284062321,-0.2815030803246573
15220,0.5334608017113679,-0.005963203857601518
15221,-0.32049046134890585,-0.244420493856234
15222,0.8038444935439627,0.051645000227970084
15223,-0.44264563736628726,0.45491393011262915
15224,-0.15682983182435992,-0.2316639853479483
15225,0.5371618539445364,-0.20590305299961892
15226,0.5154362980594442,-0.0599878713801294
15227,-0.9035948480505911,0.05091482188440999
15228,-1.193378091262409,1.6578308938133834
15229,-0.06335769928068216,0.1146515853237477
15230,-0.9441093626392641,-0.24514730263827184
15231,0.05636213233471908,-0.15612521625885772
15232,0.07542302147919212,-0.213329406805728
15233,0.8531731800486739,-0.488091929962419
15234,-0.20367015939833746,-0.43157988095281485
15235,-0.27861274043723255,-0.33538755324919034
15236,-0.0488020568264406,-0.2952800341520096
15237,-0.17456906141198208,-0.3347179850271541
15238,-0.28011534227835844,-0.3099028110501622
15239,0.09087584115108958,-0.23518931895784856
15240,0.19389110842591184,-0.43508620304432943
15241,0.2980238360819507,-0.3733263098281146
15242,-0.055501148563454304,-0.25016250366066783
15243,0.14699737443296984,-0.4263514339869118
15244,-0.1561749808973219,-0.3314703731214771
15245,0.30598817765915115,-0.2699034389392419
15246,0.05804506059692308,-0.4460268988911872
15247,-0.3514118119346651,0.018137920352311543
15248,-0.20182545227870774,-0.24520599315738847
15249,0.4038006953284572,-0.22164678771815885
15250,0.9926181692609991,-0.3744659580218068
15251,-0.20742378950685336,-0.2978403024276639
15252,0.3594859679156551,-0.36679818845761747
15253,-0.13949011683008192,-0.011152125331956142
15254,-0.06772592035686506,-0.26660938951876345
15255,-0.7131556779077021,0.13007159788925066
15256,-0.2263454403237348,-0.15787672386038307
15257,-0.3390317767181883,-0.18291630885632104
15258,0.184871514259913,-0.2820894653873693
15259,-0.1578876768924206,-0.2112532060796836
15260,-0.6411310656836633,-0.07196941597457687
15261,0.013491479753067505,-0.36604478391226475
15262,-0.20898505150846652,-0.41126433421624553
15263,0.1487779217697805,-0.40977237348939527
15264,0.08279227519255093,-0.3734487940237919
15265,0.027111661927501834,-0.22048302979871295
15266,-0.07725322414627403,-0.2541291854330453
15267,0.1572581408034263,-0.33960605491650686
15268,-0.045530424497043094,-0.35557913195382795
15269,0.0393053051483593,-0.3773722357051635
15270,0.03243726838547058,-0.303750835862007
15271,-0.2129376359728107,-0.4258688994391665
15272,-0.06129917062259034,-0.4579833778515534
15273,0.30499358649683667,-0.3146785313146508
15274,0.013572219187338651,-0.2991772723093123
15275,-0.8198552566546721,-0.20930414348678297
15276,-0.060403433528829986,-0.2864370467050629
15277,0.41089647870264406,-0.26180927497719925
15278,-0.5270906479030677,-0.17689691232484475
15279,0.11634227930549663,-0.06846063583595732
15280,-0.012602381948645793,-0.1596110617793549
15281,0.2652957490854542,-0.20420434603328272
15282,0.12457790924030336,-0.2385468965955953
15283,-0.031087102870811713,-0.1013372322372268
15284,-0.30847283598549263,-0.2626928537829617
15285,0.021508064359278135,-0.1544721420045322
15286,0.27633180399983803,-0.2178082423186602
15287,0.44206908314594273,-0.14223045396982564
15288,-0.22052592445239375,-0.19002673595081424
15289,-0.07263473840399068,-0.32476408208184726
15290,-0.026204185668036464,-0.30450744256668516
15291,0.27479070225658386,-0.32925748265104837
15292,-0.2730162025508011,-0.20912209567526002
15293,-0.16441949821331825,-0.030440852014555125
15294,0.33688076018892915,-0.3166650939193052
15295,-0.010998548696866197,-0.4354692653742515
15296,0.008715440875211734,-0.2571252247306651
15297,0.12850214486522904,-0.25388839062948626
15298,-0.23804350778532168,-0.42218315285310515
15299,-0.591604680241502,-0.13574422314278786
15300,0.2660568439996018,-0.20605453969288073
15301,-0.42716584458482193,-0.23314563743715513
15302,-0.8861792652703442,-0.005523716410369972
15303,-0.039024563019872775,0.259570393799033
15304,-0.15360678465264177,0.27086969489516566
15305,0.09932763478908702,-0.21526023847764117
15306,0.15092224061931228,0.06316237686273696
15307,-0.25645435898890084,-0.3384890889659924
15308,-0.33483729104207716,-0.38160273893754376
15309,-0.5228090361591331,0.11619088073082506
15310,0.416506680925054,-0.2959826725593475
15311,0.35455174960428565,-0.33548501851348644
15312,-0.0831192904431839,-0.2996740609159978
15313,-0.5356061996402526,-0.27886724830968385
15314,0.43639468693621425,-0.15652238499158777
15315,-0.24688371655516775,-0.29707839120700563
15316,-0.1514121510604926,-0.1571870284860642
15317,-0.400815969018245,-0.25818393425109554
15318,-0.11467133088737726,-0.2540125748356014
15319,0.14007670408030334,-0.5064342562007899
15320,0.041196700517542706,-0.376015512272341
15321,0.3232712432551654,-0.4068710743044712
15322,0.2179504064397521,-0.28321882415314775
15323,-0.05557895208933867,-0.3964716856670988
15324,0.010667875495265846,-0.4802736858673661
15325,0.09834164233588721,-0.500969029828729
15326,0.07016515259681111,-0.34849551627375175
15327,-0.10001957198282854,-0.40773387928783444
15328,-0.1511114965411084,-0.36695313400567564
15329,-0.12727274450470455,-0.4471665866426169
15330,0.1333197429059595,-0.4431636735254918
15331,0.069229261673233,-0.46816112860968784
15332,0.48115905100197115,-0.2775159704049775
15333,-0.04375979380135558,-0.18309453837396344
15334,-0.3736807426756027,-0.40402851666624673
15335,0.41039417241813486,-0.17028998994319128
15336,-0.1490113579199006,-0.4285841686606414
15337,0.3948630735151201,-0.41304138260581824
15338,-0.0429069099973251,-0.25833553044959556
15339,0.2881248897375564,-0.2907493415675967
15340,0.285785923848192,-0.1388937023373488
15341,0.06033024828225833,-0.3873014207868979
15342,0.036414193021208435,-0.3065257618463546
15343,-0.14226496712779044,-0.3115128338243098
15344,-0.02313400584117848,-0.3388908019189702
15345,0.10759641759862779,-0.4230533943431858
15346,0.6610088604526136,-0.2926159291277251
15347,-0.29137361751123736,-0.1676615409628985
15348,0.43641122180974673,-0.39590459387290117
15349,-0.2675006490774635,-0.15641980717400472
15350,-0.13959714372380208,-0.5001979438638803
15351,-0.46464989859514183,-0.31848371813111237
15352,0.07761507189399387,-0.33988060258070796
15353,-0.10718938947679747,-0.33438852633265903
15354,0.21559338154525412,-0.47119131135663395
15355,0.09783294077746253,-0.32839894858593005
15356,0.23280669577284924,-0.578731998161918
15357,-0.0982945898031604,-0.41587800403644326
15358,0.10021104075505637,-0.29105241098059825
15359,-0.28274089320225354,-0.2749148912015225
15360,-0.17619036246887543,-0.3947230828778512
15361,-0.1874242331166678,-0.41444365455452753
15362,-0.01564416187291055,-0.05747552226186367
15363,-0.0013947866529428884,-0.3742367753804774
15364,0.38623635746786883,-0.3041397943170062
15365,0.43312680596578584,-0.14071542153929079
15366,-0.2733740733355346,-0.4174673631060541
15367,0.5345223729880884,-0.15348738902618142
15368,0.8391437184978152,0.029628185084005776
15369,-0.26840431993844555,-0.1369503691772628
15370,-0.18353257559802394,-0.33273721351979
15371,0.1003708472299532,-0.3912994296407993
15372,-0.11067152825286553,-0.33250459510433306
15373,-0.62960727407776,-0.24559142081276686
15374,0.40925680398842135,-0.1962877373589526
15375,0.22976885432708946,-0.3409297634519836
15376,-0.48214520498434654,-0.5084985450803005
15377,0.5787611355858342,-0.2197037366558025
15378,0.03509523919402835,-0.2973891411050405
15379,-0.027389200919988574,-0.40856269018587044
15380,-0.0827591000166931,-0.3667554068736022
15381,0.1555677435570789,-0.11858443217615713
15382,0.22055602379006733,-0.061912789963274345
15383,-0.2795928191178558,0.044678099747909206
15384,0.17783551836325368,0.3771270614809549
15385,-0.09041227115820016,0.39673232123288416
15386,0.08522886832052598,-0.03384246124192736
15387,0.3162245680114741,0.41815071265741566
15388,-0.22825413703357794,0.10198169639455479
15389,0.4022098149063431,0.0521581103562081
15390,0.7223199787377351,0.6214542801516504
15391,0.1744919383830585,1.0257546479169832
15392,-0.2762056515425913,0.4342664777491957
15393,0.5884384744945352,0.9279242005069922
15394,-0.5445100715773933,0.09419109148130217
15395,-0.3446834770579027,0.09781749410544238
15396,0.7012388901631429,0.5643975714323195
15397,-0.0047391756414839606,0.26353227665031553
15398,-0.27388090052230407,0.3323204909514941
15399,-0.07490001299687696,0.15491466533648285
15400,-0.35228405378639815,-0.08746436187045975
15401,0.04760418788474051,-0.14574467344788888
15402,-0.24096190975429257,-0.26795730088260034
15403,-0.3697066506527961,-0.26288134667113083
15404,-0.45197245086051685,0.2634586489722448
15405,0.4937843697121881,-0.17539530650622817
15406,-0.7267375386039643,-0.031076354543464135
15407,0.10747353366032114,-0.27140002159222165
15408,-0.09390299276544097,-0.08182778106513316
15409,-0.22634421240786792,-0.01104706362232899
15410,0.4518029918671292,-0.17286999251059848
15411,0.057156760507400255,-0.1873324599930032
15412,0.25289407816954845,-0.24198155970842958
15413,0.698174768271917,-0.07944656239974512
15414,-0.17757707320767424,-0.32679326520081753
15415,-0.41188117574634886,-0.23038380264975739
15416,0.18183165939927556,-0.302729099939735
15417,0.004027178488286353,-0.325601477347802
15418,0.685232559319259,-0.1707640684254517
15419,-0.31721479031178634,-0.09360349639937382
15420,-0.17385595363683104,-0.33680416919179873
15421,-0.10105093882652584,-0.06254309906701128
15422,-0.2772305675007898,-0.36101079659114665
15423,0.49670487517285644,-0.043014342693797225
15424,0.44175318837071065,-0.10527749487643032
15425,-0.007119487564556474,-0.062048892341828976
15426,0.45236498880142173,0.39700909490291214
15427,-0.06499642629579448,0.10236999751962794
15428,1.168226850577088,0.7837815792446584
15429,-0.20790385091459157,0.18209250859480025
15430,-0.9484603693721161,0.4009320322677361
15431,-0.005661603966098637,0.061463424219812934
15432,0.38840592646705546,0.25344165785171613
15433,0.2774419715700385,0.38437150852708435
15434,-1.256841614432708,0.07721481281234688
15435,0.13745687139466756,0.09528125485692579
15436,-0.22025231457900243,-0.042218148072231426
15437,0.09395796992438982,0.10137750093542458
15438,0.056967876779405055,0.013850563886472655
15439,0.0719385410305924,-0.18980149214731357
15440,-0.2774842329783266,-0.07789803768981271
15441,1.3741086544363579,0.37334028971939215
15442,0.56882076441554,0.7434685160860862
15443,0.18730824656877765,0.8191475876239492
15444,-0.32677863882383457,0.17524046864107795
15445,0.14497152267445212,0.8524517461551339
15446,-0.5671143079123492,0.21078359176775374
15447,-0.5259356100732206,0.458907840886452
15448,0.4127714524773187,-0.005729667130652261
15449,-0.43714169392719526,0.03295396105932774
15450,-0.1943522068319719,-0.021589697393133794
15451,0.12479482497569144,0.05107051227674342
15452,-0.15542303635425359,-0.3072184371727746
15453,-0.5257550476281908,0.013046381990924505
15454,0.5167774851413544,-0.11194795102816502
15455,-0.7503006758423201,0.2365403851949388
15456,0.7851661452531983,-0.35581749528452145
15457,-0.056527077500067094,-0.1957551546087865
15458,-0.4115710498640002,-0.2244081603088262
15459,0.606712925748431,0.30260854304820517
15460,0.5831412375257633,0.296484265378419
15461,-0.3311438381192538,0.4590423427628785
15462,-0.3361543681221249,-0.024726055995872076
15463,-0.026218990586796907,-0.22330692765534674
15464,0.9435383691025951,0.20508233560154143
15465,0.41525972127820104,0.8172615872853489
15466,-0.5678253137178964,0.4466984027176848
15467,0.846941920745246,0.14529793959419535
15468,-0.03629585678335741,0.38187748291051626
15469,-0.0006613554621274532,0.16823325475840484
15470,0.7099767101345349,0.48577463430392787
15471,0.08243537328342775,1.1992166931105066
15472,0.5891138443886766,1.1970163233147808
15473,0.088380710725684,0.516994096631555
15474,-0.2668277345983371,0.9876541750540831
15475,-0.8513723083698269,0.8799926808302131
15476,-0.12721629149624616,0.35019942685549565
15477,0.1152860638374811,0.021408112101556465
15478,0.5200491737188481,0.13036368892912842
15479,-0.24477544496351109,0.26154234219839134
15480,-0.15470878309839914,0.054426393317015265
15481,0.7275590977739518,0.2854257025605561
15482,-0.13133628315562096,-0.0035970098498341874
15483,1.4813582482328862,1.4170523616548318
15484,-0.6208772643229924,0.6616946008650711
15485,-0.3954547143533221,0.9491160844010652
15486,-0.9114101172294435,1.1504408058640987
15487,0.931435476615633,0.6839482533723614
15488,0.46134955109407855,0.5069285667642477
15489,0.693706944750455,0.9908080129552298
15490,0.07120744258556777,0.17995047303033535
15491,0.11292582925639386,0.6516516169203038
15492,0.7033388047519711,1.152808005250221
15493,-0.7381846494025627,0.52287206498221
15494,-0.0023887633083663606,0.35732133501956176
15495,-0.5124342019631424,0.3260826255209911
15496,0.672675654982331,0.40099223708847676
15497,-0.7801685832445218,0.27567761806844227
15498,-0.25176638207241075,0.08644951429470338
15499,-0.2277265279709358,0.013797434356946414
15500,1.1471329737283744,0.5763468490122584
15501,-1.108278746049216,-0.047271075741665086
15502,-0.3153368366621904,0.029455606326168948
15503,0.1940305147050879,-0.09255968837743053
15504,0.37400031834286884,-0.19122863668627593
15505,-0.16336400131366008,-0.2321014721461139
15506,0.7530817120712299,0.18764708370092625
15507,-0.9214436930650534,0.21211131739782868
15508,-0.28190292244407067,0.6036892973597311
15509,-0.45040273236324396,0.006421307288917766
15510,0.09585499896692966,0.046521127048730015
15511,-0.011862162112735958,-0.12040199073084712
15512,-0.40760764169414376,-0.11370909252487452
15513,-0.4484866088357435,0.01448981050933884
15514,0.33466228942974724,0.08223593472251067
15515,0.6196427071561464,0.1575357794691754
15516,0.32808284906936463,0.3954796716146326
15517,0.27029940879768544,-0.10021457883966059
15518,0.35355727706126716,-0.21702878129146952
15519,0.2742210683446851,-0.02492897094048563
15520,-0.3953307613787838,-0.14583845874610707
15521,0.11972943520093454,-0.23520313413277527
15522,-0.46849160052599625,-0.3089524093009346
15523,-0.008383742383561973,-0.05571711611063937
15524,-0.5353382328991418,-0.20373358509033945
15525,-0.13040026606738464,-0.056981778693053764
15526,0.002261827466396599,-0.26669064272044923
15527,0.34703611037074,0.11673899468698173
15528,-1.0512523164251466,0.6323676507634319
15529,-0.5618021318987112,0.5466206570700403
15530,0.37720107054346885,0.18847907535546293
15531,-0.2742283062355236,0.21141270660132067
15532,-0.8490733833548022,0.3454534235209402
15533,0.4065331924802397,0.6473466548959568
15534,-0.5004947439236703,-0.13690782434132753
