id,Y1,Y2
13626,0.28787889214289775,-0.05907048999830569
13627,-0.6210023106201474,0.12038823166856222
13628,0.13431609642685274,0.3392917074482822
13629,0.09512354357897039,0.11129933820287224
13630,0.4430006444784398,0.07021446312196683
13631,-1.0301356057278703,0.3453724863765537
13632,0.4829883062583654,0.03940869789016044
13633,0.3876205657979617,0.07241046819855085
13634,-0.25086700827589004,-0.03914894922553991
13635,0.42168493465488915,0.32868204432216597
13636,-0.1351850011841032,0.48798756880196115
13637,-0.5723074590351303,0.1821258078312989
13638,-0.443908117985935,0.03240178766769808
13639,0.46090295357389083,0.07722675881446034
13640,0.8582920805210174,0.4942105537819683
13641,0.5249643187260443,0.7060832628000507
13642,0.26394192763234914,1.2355930823648933
13643,-0.4642689936386498,1.4104121345847465
13644,-0.5928361633744279,0.3860084126913471
13645,0.17686532470845173,0.0752116386358751
13646,-0.6444654771870741,0.07807002041810523
13647,-0.0499311826708289,-0.17939500427477828
13648,-0.012745303107274916,-0.30284951929878307
13649,0.6043738648112379,-0.1686468407706538
13650,0.05638687127177925,-0.10919432809955279
13651,-0.9198506395634056,0.24237307249732798
13652,-0.5860753395036727,-0.048025153175797336
13653,-1.7544811802411215,0.9843521926821955
13654,2.090187892773944,0.24085668086600376
13655,0.8992015572635075,0.6379305571322954
13656,-0.6129630617686245,0.03149121306140584
13657,0.9106119703657901,0.031562309718631054
13658,-0.5210806301458303,0.10916102830232649
13659,-1.8042959826500498,0.07155571015285073
13660,0.6991419556237801,0.07142544849783378
13661,-1.0933648155660027,1.0866853670984806
13662,-1.987154865677751,2.180440278458895
13663,-0.45280406392465944,1.7801098216874123
13664,2.0307191050522215,1.1400063509228335
13665,1.6037775158488778,1.520728707680843
13666,-0.06989213084665968,0.4605216094315884
13667,2.5247295923332502,2.021686194199872
13668,1.1878797105637768,2.0467545120840334
13669,-1.1308838532020766,0.683890062102514
13670,-1.758518658746384,0.5635358646578885
13671,1.4546887514032398,0.3261983170938705
13672,1.913274969789771,0.7667495089773769
13673,-0.907242233453428,0.3810155715090786
13674,-0.37526259112063587,0.33094005820093053
13675,0.4953210328364319,0.5960530076206634
13676,-0.40328930062818624,-0.09145154340503125
13677,2.1858639129301265,0.3670429951879286
13678,-0.4273203395563306,0.7736013370791052
13679,-1.9747536964652028,0.5945984052561759
13680,-0.8145948205071358,0.7767857190026425
13681,1.1444144322660306,0.2674686910111549
13682,0.23045394022118715,0.1827733581358129
13683,2.05455278299914,1.006303040812361
13684,1.2516703529870774,0.7644586686775002
13685,0.014366819479507137,0.49555424978936535
13686,1.2772458409966756,0.5617915238972665
13687,-0.6187967892307412,0.5936166161250217
13688,-0.020713313312357894,0.21444787195245107
13689,0.4664862771009367,0.39940403178345085
13690,0.2723686467684596,0.18763628990606518
13691,0.6908705685860536,0.5359879425089279
13692,-1.4814548359362891,0.4315868607569844
13693,1.38146144728548,0.07155531914826585
13694,-0.25249439597659157,-0.09387173943580246
13695,-0.15741314519116367,0.03780385925439006
13696,0.0555161868648107,-0.21119719527747008
13697,0.1440984797284134,-0.034335647613720655
13698,0.41772484463490694,0.15804395411808514
13699,-0.7727676058728948,-0.006027040703732445
13700,-0.5053780125439024,0.038125595064749385
13701,0.3241284137094333,-0.1351579289165626
13702,-0.4374636862537566,-0.020824818813318158
13703,-0.6446825233324199,0.04224987421519627
13704,0.10001211125783202,0.17747798978208323
13705,1.2073809210774686,0.28274565389511763
13706,-0.1964378757056246,-0.09424843255415646
13707,-0.3610406775224241,-0.04845707840180949
13708,-0.31262604735295296,-0.14042256175106405
13709,1.093821488773329,-0.05437607557132121
13710,1.6626988800962645,0.8294568760500168
13711,-2.3694617304708756,0.49792923766244124
13712,-0.9855276274278555,0.5168601743582014
13713,-0.49630157485880405,0.42431777319308006
13714,0.5489692440606132,0.03201584595140117
13715,1.8708052416931222,1.0894831478168139
13716,-0.9004785403794447,0.2799122543970186
13717,0.09673850464863863,-0.10293596008778827
13718,-0.922981421139352,-0.015738832125804902
13719,-0.5877338441187084,0.008409615311501528
13720,0.0015178572544527428,-0.24258834979484437
13721,0.3863166879717814,-0.015182877663705407
13722,-0.3080518242765814,-0.09000675965153418
13723,-0.7122581718987684,0.07756566423463696
13724,0.11759872431591269,0.09439501672430911
13725,0.621396816399476,-0.2373082974314471
13726,0.5942211380824699,-0.21692407847379389
13727,-1.3079121149146062,0.06416433018617751
13728,-0.12512776535912892,-0.055225825190373806
13729,0.7928761827435509,-0.21087765058433103
13730,-0.1295896473613328,-0.11115502783043604
13731,-0.7776418083194037,0.02537409161333265
13732,-0.16649231498480715,0.679372531919199
13733,0.7644325766917612,-0.00072957199699486
13734,0.23352928124882993,-0.31094608242863314
13735,0.11148610688945514,-0.08449566634035077
13736,-1.0119042620760827,0.03011877677196001
13737,0.16007352875220038,-0.0781804158320836
13738,-0.7955796689355303,-0.13219410623288474
13739,-0.9213603157488696,1.3247907984851945
13740,-0.08200676585539264,0.6168056316993032
13741,0.9896204365106733,0.36654988097830754
13742,-1.021154780697297,-0.09088016810044244
13743,0.11209795435767872,-0.17620081530046466
13744,0.09063751224481027,-0.08358412507712062
13745,-0.018280799525707176,-0.25603257293056986
13746,-0.3670915411801892,-0.07910782748447351
13747,0.7102031665743693,-0.10900599762856572
13748,-0.07522261927983573,-0.14031714398953532
13749,-0.5272909116765976,0.08594993720417982
13750,-0.528638096471749,0.14231205558606635
13751,-0.1859335067158896,-0.24839762930237017
13752,0.1123003920017723,-0.15667402842847652
13753,0.17249939070895412,-0.08474025529661025
13754,-0.7499705034982364,0.1544706261627694
13755,0.5238356663368432,-0.13002558814191514
13756,0.7613065067397484,-0.3893539637878204
13757,0.863918495515705,0.4663115495725789
13758,-0.9515692151944588,0.6437879859213953
13759,1.5745395314596407,0.2052866447366865
13760,0.36354115597739894,0.4448199955728275
13761,-2.5462227333393965,0.8859837572237
13762,0.21285306869420578,0.04065120309867093
13763,-2.437696861677146,0.6095216793211442
13764,1.2421008943912595,0.5278377360996093
13765,-0.11874196694823987,0.2083134009631853
13766,-1.2227689947102274,0.2573251006925845
13767,0.6099423681577704,0.011462916944916912
13768,-0.4119676959625814,0.09835182673227627
13769,-0.4429780877685802,0.07813660078866275
13770,-0.8761970820098541,0.21198444856332638
13771,-0.4370669828816758,0.504025219390105
13772,0.014290263079077875,0.08371872119147306
13773,1.0142715375830642,-0.08645957632421758
13774,-0.11726685889902959,-0.4034829955718152
13775,0.0051276795587496034,-0.16265966799372955
13776,0.6301208445462148,-0.09251146346489841
13777,-0.643689318597292,-0.23865650826084106
13778,1.059488516116947,0.00322494699097442
13779,-0.08535162233006312,-0.26504320104286205
13780,-1.408995512758493,0.2181627038100008
13781,-0.8018974933353092,0.2179502323714465
13782,0.24329978227886298,0.011621787633867064
13783,0.2944195402863812,-0.38512253644956496
13784,0.333013002397548,-0.21800350324495787
13785,-0.16551707118463146,0.2608283237956761
13786,0.7033461830503281,0.04458130165899754
13787,0.3078682542354094,-0.05064247847451131
13788,0.18901703946877937,-0.2977716732678854
13789,-0.31649824981219765,-0.24989161044346933
13790,0.5140009026625073,-0.31940959638550526
13791,0.3690323456032912,-0.3693749645058837
13792,0.020024680052238293,-0.20823875562644517
13793,-0.711859513573863,-0.48081150624270347
13794,0.29053653110326044,-0.41344358878960824
13795,-1.0103394185761618,-0.20750607474153193
13796,0.3887372261673408,-0.23548268484079043
13797,-1.1629751305728075,-0.2193827905542047
13798,0.781012893695728,-0.37191086107075677
13799,0.9437975292901204,-0.17610744236061937
13800,0.15168949674401713,-0.30632270209432433
13801,0.15315762138609437,0.012311189940034772
13802,-0.4786997621742938,-0.25279239562370526
13803,-1.1694887345231615,-0.06521654926897244
13804,1.4153675270836137,-0.14394342745507058
13805,0.6150709207209848,-0.2784887621410882
13806,0.13661906860804932,-0.03826545303103787
13807,1.52544035210081,0.6697627776246574
13808,1.2488521478608217,0.6087357901586823
13809,-0.9339723153884958,0.13431643011394878
13810,-0.44073380753145586,-0.09822368753671387
13811,0.6317574565563415,-0.1454275130932522
13812,-0.9695417818107438,-0.294475451311109
13813,-0.8352913010561694,-0.14243073897268738
13814,-0.226313295265428,-0.017159405887472667
13815,1.0814253357390382,-0.3536975506181506
13816,0.18356845587266987,-0.03393910091827562
13817,0.0024659359487519718,-0.264384425578211
13818,-0.6825079577223863,-0.25240106253255506
13819,0.703105915943284,-0.08394431351914577
13820,-0.3212913886023738,-0.3612472807436343
13821,0.3755497964606386,-0.110320261933405
13822,0.47821415456380123,-0.06373489936050675
13823,0.1638047855577216,-0.02265367435814708
13824,-0.13277048066825486,-0.06030131900891697
13825,-1.469090374625957,0.30449120307750155
13826,0.5183740102330432,-0.01183286958536095
13827,0.8487150617660508,-0.1328099708889945
13828,0.5919177567497649,-0.10243088114632098
13829,-0.20538519744555264,0.04394718260131997
13830,-0.3097754923459506,0.015399432256944234
13831,0.8232288118240857,-0.026104701637735345
13832,-0.06433620845348426,0.2737265923277553
13833,-0.5973540951157769,-0.17850867495705425
13834,-0.5480430426428262,-0.054931457680890056
13835,-0.48328515807076766,0.1582460138125904
13836,0.16286152999954298,0.10831818981306668
13837,-0.4963211309830224,0.49697942638137527
13838,0.5882528320953585,-0.007241187737702659
13839,-1.1250851923623773,-0.07043640342524513
13840,-0.2766948358276319,0.041093419920186225
13841,-0.5131013398252747,0.12168918717958216
13842,-0.08533795670308642,-0.23563475611147583
13843,-1.0367597064776903,0.6143240352838506
13844,-0.08629538106606795,0.13440901745183753
13845,-0.02637431006449628,0.2035730464083907
13846,0.005445863855953732,0.0799667900406486
13847,-1.1464898989977181,1.288791278172146
13848,-0.1798319279251666,0.3200394420791538
13849,0.5773883290100477,1.9426373651213735
13850,0.2635286084553108,1.365893978733916
13851,-0.18356957652405734,0.37564265964847166
13852,-0.17581225014225996,0.7215947116069823
13853,1.5478029432657214,1.8230779133182766
13854,-0.39687800422124503,1.1665972713097923
13855,11.732072353547617,15.904048872546486
13856,-0.8490129057467188,12.604495702147263
13857,1.6272753650019782,5.549817333562943
13858,0.3894173977124673,2.9095635541419944
13859,2.3438098487857593,3.5436026959017264
13860,0.7189211052976203,2.2822004807956775
13861,0.8648466063021399,2.320299374873961
13862,-2.1209849361805944,2.4806181788211146
13863,3.0087275315966147,3.957862543648449
13864,-0.7402344955526706,2.154975897732287
13865,0.3343029549567984,1.630133007930965
13866,-1.0340221839704644,1.3673957230193472
13867,2.7270321566780735,2.040740719380352
13868,0.9548505578692134,2.467789085743401
13869,-0.8237406157771959,1.96051896559546
13870,0.23336800060416943,0.7471002028896624
13871,1.0527188960778822,0.7294633282628685
13872,-1.8316784599667388,1.312680874600951
13873,0.7275480135245865,0.18797448108649234
13874,-0.5174574542056122,0.11381436158529551
13875,0.6053712476159334,0.08562520245448851
13876,-0.12341589430715165,0.08663564657664685
13877,0.11664576953422219,0.234628251791967
13878,-0.24269227297774637,1.166788189342173
13879,0.5052561038789135,0.3176169325347612
13880,0.4008170301154892,0.06829683623625943
13881,0.0077073039016258855,0.10455586003303508
13882,0.387759388474567,0.38482517812097594
13883,0.08752032263151126,1.9893692854659113
13884,0.7218668805061226,0.6453711977138157
13885,0.16762308827324893,0.8486009019180326
13886,-0.2371563848011715,0.5341244351631271
13887,-1.0981699280581743,0.8160215599149724
13888,-0.3429089048044983,0.40532600340711644
13889,0.008864473373921032,0.4211854585934002
13890,0.12119632275084942,0.08291239398403705
13891,-0.2613840953476018,-0.02156923462967303
13892,0.6318902227774997,-0.10928206884896072
13893,0.49950799769832166,0.304024451143331
13894,-1.3729286053981368e-05,0.2256251156049644
13895,-1.3752895560028533,0.6871362888173115
13896,0.6117465673194287,0.16968597753464526
13897,-0.9338807887081728,0.4715847552569543
13898,-0.09081928315714093,0.28735795535389697
13899,-0.47436598186687096,0.2708223063013011
13900,-1.5156690930018142,1.372961779591686
13901,-1.1663243086935313,1.2618569785119194
13902,1.3349189449877128,0.2925496654936812
13903,-0.8549915165087548,0.27845448239714776
13904,-1.9062796441902001,0.9505696778954468
13905,-0.33061021168705634,2.221505943956371
13906,0.7733153281029989,0.4213590957962482
13907,0.25023771607384176,0.2962877804589853
13908,-0.39630621308264097,0.1533774281811784
13909,-1.3155946007303048,-0.08302775995839173
13910,0.5691711870059607,-0.21092760741651487
13911,1.0988841122947965,0.11961909564881279
13912,0.026489744369044978,0.2989539181475631
13913,1.400958107381731,1.5191659585971924
13914,0.3092300213178089,1.109910858545455
13915,0.058237386650689636,0.9866127674618582
13916,0.7833119830475344,0.9897071464595087
13917,0.728686338960927,1.5668311106821666
13918,-0.13513932785382432,1.0876327926232379
13919,-0.8284725987548871,0.6603031661210972
13920,-0.14565729144637699,0.6302870057726933
13921,0.12722322265758346,0.1534836648091923
13922,0.2298493654687733,0.05441715046938789
13923,0.4594646332884359,0.2637227165480762
13924,-0.9423681994480831,0.17071331424749814
13925,0.4067283896346331,0.42249643522574687
13926,-0.5094768790484562,0.1495769723051092
13927,0.17867107590003664,0.26327798531583513
13928,-1.0611416833241956,1.0445599778366206
13929,0.8711705102082844,0.8568197628084667
13930,0.009932746879871125,0.09539899933961093
13931,-0.3848745047694889,0.1250236922230646
13932,-0.25259125251151243,0.046385621016355905
13933,1.025488740161235,0.4924856801683636
13934,0.16710254480868614,0.04879897500172148
13935,-0.798049732161189,0.11027546888372364
13936,-0.3505936041135129,0.015603712288269844
13937,-0.30474856449184684,-0.035609602144295205
13938,-0.25370569247343844,0.0303847891998702
13939,0.569713474004031,-0.33707370032744544
13940,-0.270473899400066,-0.2640370194802732
13941,0.0042750864720594705,-0.10059189913175476
13942,-0.41718381482915745,-0.01854704712921834
13943,0.5081967841423014,-0.006685933999878435
13944,-0.07282496534641399,0.14764300736084096
13945,0.2688559703718818,-0.08684985725557362
13946,-0.6695242973515206,-0.012499514371745069
13947,-0.009083161756133742,-0.09762606868052581
13948,-0.5098605542654665,0.33556284393547375
13949,-0.4252840041224572,1.1435811197256789
13950,0.1428126783514408,0.2915779370854926
13951,0.03032725861561795,0.5739374749322361
13952,0.8449106476927762,0.5932624099739491
13953,-1.1364849113757653,0.17846622998809558
13954,-0.2441324388315669,-0.04008715711485061
13955,0.39242068290483745,0.206499582297632
13956,0.44347283636388013,0.2296445172811421
13957,-0.21199809825823415,-0.07576235902149375
13958,-0.11405307945293434,-0.1672610576476392
13959,-0.4077706105171401,-0.07927153547533827
13960,-0.008238023182451678,-0.005537776887117818
13961,-0.38952346310476216,-0.030587941297424592
13962,0.8129731803027205,-0.16460103766252854
13963,0.2468092151483777,-0.17292831509244544
13964,-0.6612750472840497,0.01637142893804977
13965,0.3072127332083836,-0.015120585311438617
13966,0.014494863206246012,-0.23538690653002675
