id,Y1,Y2
13909,-1.3121546855089687,-0.06707947757124855
13910,0.5702691240671076,-0.2095170068824941
13911,1.1053810756842741,0.13204555312818123
13912,0.02950861225453625,0.29578198880982515
13913,1.4142770558790718,1.5583136926757266
13914,0.3183995528294238,1.1548907404051318
13915,0.0661115739015173,1.0307779203067344
13916,0.8005632063742113,1.0501270577230415
13917,0.7430166722227144,1.6031863312165946
13918,-0.15482641631847965,1.0851977180511971
13919,-0.8119423998546684,0.7054878743003392
13920,-0.15991717785004061,0.6431586854236131
13921,0.12713895549609355,0.17063377635346944
13922,0.2290190136687033,0.07030174476109036
13923,0.4591376858896158,0.2572002786452782
13924,-0.943297957992341,0.17643586014065377
13925,0.4092149168350549,0.43650563202734455
13926,-0.5093372593617765,0.167281776553732
13927,0.17165576225852286,0.26937164410856956
13928,-1.0607445857962878,1.0700524044449888
13929,0.8816635430652132,0.893601258525611
13930,-0.008362764788706888,0.07254539138816862
13931,-0.3907413791751096,0.12153445143049846
13932,-0.2559900223628979,0.04955025696531418
13933,1.0000523063124007,0.4728700175538347
13934,0.16207809520254235,0.0662332388986745
13935,-0.8001125681364756,0.11652898807288786
13936,-0.34914468894834905,0.02926404257706955
13937,-0.30143718120084634,-0.024829750632046538
13938,-0.25799575832665517,0.04017126339855315
13939,0.563525809589173,-0.3293310890158647
13940,-0.27456993806249064,-0.26308999092495705
13941,-0.0064998314974989285,-0.08503588391062858
13942,-0.4218245999444518,-0.01832776199758679
13943,0.49960640217949526,-0.02222107271719259
13944,-0.07852909973116541,0.13934836967876435
13945,0.27176841114351846,-0.08708678109496243
13946,-0.6675488595615481,-0.017911370026234052
13947,-0.007329661931738135,-0.09403025630275627
13948,-0.5078581071934397,0.3518838596056953
13949,-0.428766751761107,1.1438293669127582
13950,0.13594613336259104,0.2929788190662344
13951,0.03462095985198839,0.5793475298221182
13952,0.8343628842261406,0.5820026935984435
13953,-1.147730916819877,0.16564949366469617
13954,-0.2551394452686359,-0.027225488018275262
13955,0.39609125111248883,0.20880154411225194
13956,0.4457100946095559,0.26174736054818
13957,-0.21601649875967882,-0.0658195723786141
13958,-0.1138278817330495,-0.1564484883894003
13959,-0.4222128553897592,-0.08868212883255547
13960,-0.0020947499042840313,0.014844744923714015
13961,-0.39625401249733344,-0.025855993469531713
13962,0.8054890187080936,-0.1662266391686109
13963,0.25173914567561834,-0.17067633487935888
13964,-0.6614080330110975,0.02986972850847608
13965,0.3061996780098417,-0.014435191838403194
13966,0.00968196383117573,-0.234061711633942
13967,0.4085873497418407,-0.24167480630770147
13968,-0.19889658514800923,-0.2680175986623167
13969,0.38171305924226934,-0.32796215905350634
13970,-0.06583315030772577,-0.3659190435997055
13971,0.000890514124316415,-0.2563126334981995
13972,0.16289920596282553,-0.26659978320914096
13973,0.2340731261741293,-0.14687884277933133
13974,0.3599509065011095,-0.04020152828997289
13975,-0.3487154560098186,-0.07745194557332372
13976,0.19838173077342275,-0.30493571426274013
13977,-0.6017981605647662,0.2127368028732446
13978,0.5623998072373968,-0.12038502403824758
13979,-0.7226650994068922,0.2556218622569025
13980,-0.27838879834244246,-0.13450272074879
13981,0.06539153878888629,-0.19214010265994336
13982,0.00017142589682384024,-0.3523609491514518
13983,0.6180320547064855,-0.34751852522515314
13984,-0.03400934520363094,-0.36766510616947323
13985,0.17636682959699268,-0.2368575835053086
13986,0.5666302383275371,-0.31155522668080077
13987,-0.05944124983765396,-0.05278564689878801
13988,0.14701811329949993,-0.2828351419036888
13989,-0.1954922143068773,-0.3733877995963946
13990,0.22763322649761497,0.047299286537284824
13991,0.11943833718439963,-0.10589823789681627
13992,0.29802824035497794,0.02835760513213781
13993,0.7056430655723883,0.03472283280573618
13994,-0.5125488541141204,0.17241439769812855
13995,-0.3570879713631634,0.4023043399934693
13996,-0.50302140518201,0.08083764600236465
13997,0.9124369905775607,-0.07902088638775695
13998,-0.19410536152710445,0.7303394303337902
13999,0.14120234610619625,0.5508319684145853
14000,0.32315797787762385,0.9515092897836583
14001,-1.0936221942824649,0.39107561009435504
14002,-0.8317943812024884,0.5952406873974054
14003,-0.21398903532527552,0.4483742732350163
14004,-0.29810652956226025,-0.13180786801984146
14005,0.26362095730763585,-0.02509395248293783
14006,0.586577491952793,-0.10387985683934908
14007,0.44331700284719205,0.0075674661271404875
14008,0.03275803910115484,0.046334283105710194
14009,-0.5467887506759096,-0.09368622197437998
14010,0.553155113207156,0.08904791655955102
14011,-0.4130925296379375,0.2615606901585062
14012,-0.24657600977953753,0.12439235768363394
14013,-0.23696468233985812,0.02140024291058651
14014,-0.22316361018268172,0.4490984650658561
14015,-0.508690624541794,0.1728201237321879
14016,-0.2563268012676795,0.3827444789317555
14017,-0.274893636591561,0.22074957587292632
14018,-0.7540142876169372,0.22420794145408524
14019,0.7416609264984872,-0.07948760601274624
14020,0.2953643940518655,-0.05360234913702061
14021,-0.37194031848987424,0.022514529533781857
14022,-0.6332970596492473,-0.16704326999335978
14023,0.44294503202601065,0.24242426417387225
14024,-0.26244481046652063,0.11006269241526218
14025,-0.22557776932203066,0.11164608281322902
14026,0.2873333678844451,-0.005490814300411151
14027,-0.6613653474436868,0.0427714584083681
14028,0.43078295619861245,-0.3323021798693564
14029,0.5170201239439237,-0.1855627374244837
14030,-0.7046674275130862,0.12335519109806009
14031,-0.7343235511569522,0.59316141901342
14032,-0.4660634206555892,0.4736801006351568
14033,0.003640927898812301,1.0510869961988116
14034,-0.2874633402027741,0.022587377948031007
14035,-0.42140259325772456,0.9879318376883175
14036,-0.13712193723549987,0.3925814764657762
14037,-0.14495999985815367,0.12400227359614285
14038,0.33433986798216386,-0.18367335350654007
14039,0.34667253167245393,-0.06430509133250162
14040,-0.2893052689722288,-0.22461159190678132
14041,-0.0658218292972163,-0.14238531227413825
14042,0.25255310667409164,-0.2043562814104476
14043,0.15100537226390065,-0.10239399988913703
14044,0.26349383592868614,0.07949052233189202
14045,-0.24356901651336937,0.2841607109994628
14046,-0.35606993110372664,0.15265684407060226
14047,-0.5133158470935949,0.23104557564052736
14048,0.5050866820047979,0.2797256408485272
14049,0.016757714183618072,-0.08699514650316001
14050,0.9075995253357352,0.43440084409630914
14051,1.0155519467384542,0.8520668677088312
14052,-0.12592018676802474,0.938405018139381
14053,-0.4761407139861469,0.6577548571142746
14054,-0.8968021976462571,0.3929018264501138
14055,0.5492579813441775,0.55176840668769
14056,-0.7041496774876627,0.1254412020450053
14057,0.4331764948849884,-0.09990380663684989
14058,-0.028504012891648656,0.026354255231476553
14059,1.4916563100529285,0.40008051056518973
14060,-0.595833919246009,0.14947746804175144
14061,1.756524475156399,0.7982117247696372
14062,-0.535307837683204,0.8685032481799342
14063,1.1421802996242647,0.7507071047903389
14064,0.6597982513317409,1.1376564535312326
14065,1.038659473804425,2.3660319693984815
14066,-0.03065794103270224,1.3457858677883876
14067,0.15979819999831935,1.4020040637085023
14068,0.34456928605168974,0.9020613907022716
14069,-6.35021931666068,16.073346663123655
14070,-1.8884010924264232,4.780225413406846
14071,-2.7450703994868704,5.290494637958341
14072,2.809974051071305,2.543646131780299
14073,0.7525693336521754,1.0935978549659175
14074,-1.329072858993642,0.7341334007426636
14075,-0.1337477774478975,1.2561520432985562
14076,0.3542414886045415,0.3234830191036934
14077,1.014876252793722,0.4149016067098326
14078,-0.07168565350404937,0.17928601505441466
14079,-0.3998223547432569,0.8656626754408712
14080,-2.031331476355418,1.0405666814872891
14081,2.3747189545937886,0.10952102171994432
14082,0.8155832849323809,0.04963367145760855
14083,0.2829831998327004,0.23444096630774885
14084,0.41508182401168636,0.033133368776524175
14085,-0.13082775827160398,-0.13868000371887734
14086,-0.6606243567677146,0.2560376340366222
14087,0.3008596301687387,0.39329081694189055
14088,-1.4626127266666265,0.28366163507779435
14089,-3.503602853951718,2.223760380059487
14090,1.434632887089884,1.2313669035991022
14091,0.7290112154844374,-0.08347117244659286
14092,1.3048629829287683,1.2055010891793447
14093,-1.2543071263943064,0.13886988517008347
14094,1.1816905535336575,-0.045448537672150235
14095,1.5819515913250461,0.46817378205617194
14096,0.5974279939153703,1.3995131939669216
14097,-0.23208055466258487,0.6920525863592166
14098,0.5338293549099936,0.1637046534827587
14099,-0.3535772477201023,0.48103211733857226
14100,-0.496285855753475,0.43669057397370054
14101,0.2699415919102592,0.13676848006805853
14102,-1.4213921325421675,0.26519377270672334
14103,-0.6633908419178918,0.6456520987833656
14104,-0.2474750097388692,0.8542152425942697
14105,-0.047659965668952295,0.2107582826479305
14106,-0.0219621064806709,0.050709959952701056
14107,-1.0536563329151394,0.8108949216177892
14108,0.3489478105646763,0.4659962714828882
14109,-0.2440350824987289,0.54863261797864
14110,-1.218701470579858,1.2038044265441181
14111,-0.4685009564640599,1.1991657639262774
14112,-0.23701499537904047,0.8119829501319329
14113,-1.28659771182083,1.0464444355844473
14114,-1.020882541276037,1.4690069590364383
14115,0.850543504529485,1.4478482706579856
14116,-1.102090986856037,0.6596673484606037
14117,-0.4530047997627367,2.143026259841328
14118,-1.6665816550724564,2.6635328336927238
14119,0.1036776552021633,2.311535496184386
14120,0.3840299765746785,0.7215165772018026
14121,-0.26501939443300226,1.0195415680031483
14122,-0.13204411246367323,0.15902549970892677
14123,-0.516297135186187,0.5201791679384096
14124,-0.1972973380231005,0.18971564574390926
14125,0.7814021432884863,0.4710695026155068
14126,0.5142789804676233,0.08456625291557712
14127,-1.0320045274541556,0.7957649398949567
14128,-2.137432885377332,2.2776553154484267
14129,-0.25054310078716596,1.0833167796582748
14130,-0.33319727985267866,0.7546615206485467
14131,0.4218629696109973,0.16002047272939052
14132,-0.02987273542964737,0.30423674508019766
14133,0.3851361685387259,0.5944542525525256
14134,0.6720996168101401,0.34005871374762847
14135,0.18970418626121632,0.15234321737063033
14136,1.275903065097356,0.3592622047199599
14137,-0.0850353803595498,0.7257192962877721
14138,0.3682115612206393,0.267082361179475
14139,-0.8287448113714849,0.5146327962829187
14140,0.60800885371191,0.7380381856358933
14141,-2.4331552611816503,1.601654149901857
14142,1.7662100882232814,1.3272035220040264
14143,1.4800748438916522,1.374269665432381
14144,-0.004901249329292666,1.4401144381058208
14145,0.096304053820703,0.4775591375455867
14146,1.0545730857722988,0.33924809142908235
14147,-1.252169880638819,0.7062209858554145
14148,1.1154013042933115,0.25129339591935457
14149,-0.4497810438928197,0.2112606343255885
14150,-0.8316992968344524,-0.001333984010489786
14151,1.4649332875288412,0.478451054516751
14152,0.16201867729703706,0.3227034567345696
14153,0.4450177183864967,-0.057756604180797505
14154,-1.2237221825157654,0.020200276916668813
14155,-0.43261846640389034,0.65606790248702
14156,0.9062476628133012,0.09354029223824656
14157,-1.009929655643537,-0.20218309362934744
14158,0.2070801455455487,-0.11094808136989537
14159,0.34060735644206747,0.02016152435380797
14160,0.12358827178254518,-0.13018031707720862
14161,-0.8544378578012624,0.11316009296259921
14162,0.28719193682464667,-0.3479582481996339
14163,-0.8608367698725411,0.20803753560450639
14164,-0.7810156296905985,1.9854653449245354
14165,-2.462291471149794,1.7389435816562366
14166,-2.06770157340025,2.220673845024979
14167,-2.013401584021154,4.778515101278988
14168,0.9234421283054884,1.4724907020545766
14169,-2.4682875782098823,5.728119447696874
14170,-2.3857383527859435,2.3614276455430714
14171,-0.3220539698178835,3.558333752801466
14172,0.1597626660892726,0.7771392001558424
14173,1.257557591363811,1.2096467185391995
14174,-0.42551826814328436,0.6302228393016551
14175,0.48494622049536584,0.7104098258436577
14176,1.3806853746853995,0.39374267736708984
14177,1.0139402071486092,0.5857450551454071
14178,-1.578608865396278,0.28124232162183666
14179,-0.5107467625003396,0.41807874667977724
14180,-0.5621262629960218,0.886671787420749
14181,0.9018958562306432,-0.05271408893147045
14182,-0.20575293686281915,-7.557037190003557e-05
14183,-0.7264800929672409,0.8321485697835345
14184,0.08387048714268992,0.4573839220165444
14185,-1.8054857425370001,1.1216597559153323
14186,-0.3152565586951347,2.4756995629012195
14187,0.9429236116288503,1.0697765123977718
14188,1.7958266456675156,0.2441196926166435
14189,-0.09174270078262381,0.160296259484571
14190,1.0596305674269502,0.5469461527855839
14191,0.9369468056135234,0.5084546186343983
14192,-0.6883963348639939,0.20110427740535902
14193,-0.7122109431702074,0.22155912371092507
14194,0.0007461941892151578,0.5469935821399294
14195,-0.7332694559923495,0.010820484068595926
14196,0.732803297986386,0.1547324040981689
14197,0.43431903298151986,-0.16535556332272067
14198,-0.26442219906814696,-0.29503884892872057
14199,1.1600903066977943,-0.020132973426577605
14200,-0.07311912193253668,0.21834154747866752
14201,-0.0026689921873191335,-0.1983307191993093
14202,0.153734191811298,-0.12894996016717483
14203,0.44686955979924664,-0.12829924697814776
14204,-0.41966904430009017,-0.03568736702717509
14205,0.7429508718444594,0.010966281294580549
14206,-0.7806625598450783,0.1658830016249268
14207,0.3708543341740942,0.166521268230644
14208,-1.2311212213386653,0.4164294127282831
14209,-0.02709559890008143,-0.0003744231189803382
14210,-0.20483626040634922,-0.1673871416734919
14211,-0.4539920709023604,0.3050206475291907
14212,0.3405342425429991,-0.13407277317861158
14213,1.513397472263072,0.4929479752775538
14214,-0.20187599547012985,0.20993212792768057
14215,0.08959471981265482,0.16684119582027424
14216,-0.9374473574427619,-0.027250568142462572
14217,0.31952407134684147,0.12490665160857295
14218,-0.1566340053391529,-0.158590960217437
14219,0.5088184609650456,-0.05141628066713305
14220,0.3065390418550378,-0.12713247706286956
14221,-1.046126918799453,0.054922731106770206
14222,0.557991779953959,-0.05458122795460521
14223,0.6743377200008466,-0.022726555506331736
14224,-0.16946839314663648,-0.1498712323744913
14225,0.37755221658763843,-0.22766699185528447
14226,-0.5464649694225846,-0.23340495059429126
14227,-0.3530700811967115,0.04110761737266905
14228,-0.9662290877636572,0.03238320556693797
14229,-0.484920161135314,0.2998853709936105
14230,0.7048939348869041,-0.1572790829928475
14231,-1.1700752156189733,0.1360812613212265
14232,0.5732847880400137,-0.3529866109813
14233,3.6940992493759333,2.1043742378389565
14234,-0.91193604457849,1.8511675788471484
14235,-0.8791457278983471,0.540124879846529
14236,-0.6033182938473871,0.16405174056019933
14237,0.23947225571107317,1.6326914438919173
14238,0.4737684433109883,1.7564190359437164
14239,-0.8477175675917626,0.6110650785437117
14240,1.5646765090206847,0.7336703766260486
14241,0.7035711269548781,0.3424870851499641
14242,0.39758469317776185,0.6497612993157
14243,-0.623287227103588,0.6132867495719161
14244,-0.2817674770942133,0.2623677693798347
14245,-1.6827797396268591,0.8228799551647257
14246,0.4553020636456273,0.10014019555026976
14247,-0.362552740638295,0.054636160293514036
14248,1.1127991896326868,0.2787069347966796
14249,0.5221149685992612,0.23127740297441451
14250,1.3206326360069038,0.3258705602444473
14251,-0.9262813082102422,0.24028382215801353
